3600,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy
7200,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy
10800,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy
14400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
18000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
21600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
25200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
28800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
32400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
36000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
39600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
43200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
46800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
50400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
54000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
57600,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
61200,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
64800,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
68400,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
72000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
