3600,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;Attack;Farthest
7200,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
10800,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
14400,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
21600,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
25200,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
28800,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
32400,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
39600,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
43200,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
46800,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
50400,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;7
