39600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
43200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
46800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
50400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
54000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
57600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
61200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;6
64800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
68400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
72000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
75600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
79200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
82800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
86400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
90000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
93600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
97200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
100800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
104400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
108000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
111600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
115200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
118800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
122400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
126000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
129600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
133200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
151200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
154800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
158400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
162000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
165600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
169200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
172800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
176400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
180000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
183600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
187200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
190800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
194400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
198000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
201600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle
