34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
