1000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy
17000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
18000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
19000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
20000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
21000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
22000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
23000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
24000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
25000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
26000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
27000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
28000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
29000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
30000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
31000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
32000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
33000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
34000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
35000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
36000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
37000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
38000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
39000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
40000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
41000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;15
42000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Down;15
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
52000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
53000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
59000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
60000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
61000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
62000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
63000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
64000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
66000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
67000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
68000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
69000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
70000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
71000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
72000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
73000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
74000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
75000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
76000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
77000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
78000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
79000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
80000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
81000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
82000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
83000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
84000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
85000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
86000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
87000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
88000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
89000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
90000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
91000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
92000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
93000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;50
