1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Left;50
2000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;50
3000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
4000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
5000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
6000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
7000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
8000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
9000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
10000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
11000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
12000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;50;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;50
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
21000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
