1000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;MoveToUnit;Ally;Farthest
2000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;MoveToUnit;Ally;Farthest
3000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;MoveToUnit;Ally;Farthest
4000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;MoveToUnit;Ally;Farthest
5000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;MoveToUnit;Ally;Farthest
6000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
7000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
8000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
9000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
10000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Ally;Farthest
