1000,S;For_S;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;20
3000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest
4000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
6000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
7000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
8000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
9000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
10000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
11000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Attack;LessHealthy;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3
