25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;Up;5;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
