1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;25
8000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
9000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
10000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
12000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
