22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;8;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;8;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;8;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100
65000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
67000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
68000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
69000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
70000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
71000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
72000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
73000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
74000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
75000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
76000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
77000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
78000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
79000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
80000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
81000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
82000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
83000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
84000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
85000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
86000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
87000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
88000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
89000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
90000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
91000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
92000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
93000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
