20000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
21000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
22000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
23000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
25000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
26000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
27000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
28000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
29000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
30000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;5
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
36000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
37000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;6;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest
