30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;25;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Up;25;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;25;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Up;25;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;25;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Up;25;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;25;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
51000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
53000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
54000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
55000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
56000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
