41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Ranged;Left;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
