29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
57000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25
58000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
59000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
60000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
61000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
62000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
63000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
64000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
65000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
66000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
67000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
68000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;25
69000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
70000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
71000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
72000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
73000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
74000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
75000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
76000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
77000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
78000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
79000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
80000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
81000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
82000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
83000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
84000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
85000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
86000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
87000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
88000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
89000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
90000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
91000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Train;Worker;EnemyDir;6
92000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Train;Worker;EnemyDir;6
93000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Train;Worker;EnemyDir;6
94000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
95000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
96000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
97000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
98000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
99000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
100000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
