20000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
21000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
22000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
23000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
24000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
25000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
26000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
27000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
28000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
29000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
30000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
31000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
32000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
33000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
34000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
47000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
51000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
53000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
54000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
55000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
56000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
57000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
58000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
59000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
60000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
61000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
62000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
63000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
64000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
65000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
66000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveAway;S;C;Harvest;8;S;For_S;S;C;MoveToUnit;Enemy;Farthest
