1000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
2000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
3000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
4000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
5000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2
6000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
7000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
8000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;Harvest;4;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Strongest
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Worker;Down;15
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Worker;Down;15
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;C;Train;Worker;Down;15
