1000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;8
2000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
3000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
4000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
5000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
6000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
7000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
8000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
9000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
10000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
11000,S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
12000,S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
13000,S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
14000,S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;7
15000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
16000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
17000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
18000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
19000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
20000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
21000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
22000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
23000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
24000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
25000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
26000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
27000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
28000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
29000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
30000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
31000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
32000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
33000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
34000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
35000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
36000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
37000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1
