1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;2
2000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
3000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
4000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
5000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
6000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
7000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
8000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
9000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
10000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
11000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
12000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
13000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
14000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
15000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Harvest;1
