1000,S;For_S;S;For_S;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;4
3000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;4
4000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;4
5000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
6000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8
7000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;8
8000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100
9000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
10000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle
