1000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;10
2000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;Left;8;S;For_S;S;C;Train;Worker;Up;10
3000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;Left;8;S;For_S;S;C;Train;Worker;Up;10
4000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;Left;8;S;For_S;S;C;Train;Worker;Up;10
5000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;Left;8;S;For_S;S;C;Train;Worker;Up;10
6000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;6
7000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;6
8000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;6
9000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;6
10000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;6
11000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;6
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;6
