1000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Right;100
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Right;100
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;C;Train;Worker;Right;100
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;Up;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;Up;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;Up;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;100
