1000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;5
2000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;5
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Up;5
4000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;MostHealthy
5000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Harvest;4;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
