11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Base;Left;7;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;100;S;C;Harvest;100;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
56000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
60000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
65000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
66000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;1
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;1
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;1
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;1
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;1
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Light;Right;15;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Worker;Left;1
