12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
51000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
58000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
65000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
66000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Harvest;20;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;8
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
75000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
76000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
77000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;9;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;Down;8
