44000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Attack;MostHealthy
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;2;S;C;Build;Base;Left;10;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
