19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
48000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
59000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
60000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
61000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
62000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
63000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
64000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
65000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
66000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
67000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
68000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
69000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
70000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
71000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
73000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
99000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
105000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
116000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
117000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
118000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
119000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
120000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;4;S;C;Harvest;1;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
