1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;8
2000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;8
3000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;8
4000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
5000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
6000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
7000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
8000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
9000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
10000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Right;100
11000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;100
12000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;100
13000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;100
14000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;100
15000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;100
16000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;100
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
