31000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
32000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
33000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
34000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
35000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
36000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
37000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
38000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
39000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
40000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
41000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
42000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
43000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
44000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
45000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
46000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
47000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
48000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
49000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
50000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
51000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
52000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
53000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
54000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
55000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;6;S;Empty
56000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
57000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
58000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
59000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
60000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
61000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
62000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
63000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
64000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
65000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
66000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
67000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
68000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
69000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
70000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
71000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
72000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
73000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
74000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
75000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
76000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
77000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
78000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
79000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
80000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
81000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
82000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
83000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25
84000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
85000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest
100000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;Farthest
101000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Strongest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
102000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Closest;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy
