1000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
2000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
5000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
6000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
7000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
11000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
12000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;5
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;25
