1000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6
2000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Train;Worker;Right;2
3000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Train;Worker;Right;2
4000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
5000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
6000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
7000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
8000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
9000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
10000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;15;S;S_S;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
