1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
