21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;Train;Ranged;Right;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
53000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
54000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
55000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
56000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
57000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
58000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
59000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
60000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
61000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
62000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
63000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
64000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
65000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
66000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
67000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
68000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
69000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
70000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Train;Heavy;Left;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Build;Barracks;Down;15;S;For_S;S;C;Harvest;2
