1000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Attack;Strongest
2000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Attack;Strongest
3000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Attack;Strongest
4000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Strongest
5000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
6000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
7000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
8000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
9000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
10000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
11000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Strongest
12000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
