1000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;C;Attack;LessHealthy
2000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Harvest;4
3000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;10
4000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10
5000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10
6000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
7000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
8000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
9000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
10000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
11000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
12000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
13000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
14000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
15000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
16000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
17000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
18000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
19000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
20000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
21000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
22000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
23000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
24000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
25000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
26000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
27000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
28000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
29000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
30000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
31000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
32000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
33000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
34000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
35000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Harvest;10
