1000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Left;15
2000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Harvest;4;S;Empty;S;C;Train;Worker;Left;15
3000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Left;15
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
