1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;6;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
8000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
9000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
