20000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
21000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Train;Worker;Right;15;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Train;Worker;Right;15;S;C;Attack;Strongest
24000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
25000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
26000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
27000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
28000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
29000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
30000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
31000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
32000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
33000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
34000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
35000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
36000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
37000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
38000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
39000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
40000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
41000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
42000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
43000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
44000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
45000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
46000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
47000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
48000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
49000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
50000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
