40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;4;S;C;Attack;Strongest
