20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Light;Up;10;S;C;Train;Ranged;Up;10;S;C;Train;Worker;Up;10;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Build;Barracks;Right;10;S;C;Train;Worker;Down;100;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10
