27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
35000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;100
