21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15
