19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;6
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;6
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;6
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;6
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
