11000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
18000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
19000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
20000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
21000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
22000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
23000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Left;50
24000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
25000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
26000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
28000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
33000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
34000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
35000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
38000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
39000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
40000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
41000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
42000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
43000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
44000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
45000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;1;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest
46000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;1;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Strongest
47000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;1;S;S_S;S;C;Build;Base;Left;7;S;S_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;6;S;C;Build;Barracks;Down;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;6;S;C;Build;Barracks;Down;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;6;S;C;Build;Barracks;Down;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
