16000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
17000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
18000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
19000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
20000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
21000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
22000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
23000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
24000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;Attack;LessHealthy
25000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;Attack;LessHealthy
26000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;Attack;LessHealthy
27000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;6;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;C;Train;Light;Left;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;C;Train;Light;Left;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;C;Train;Light;Left;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;C;Train;Light;Left;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
40000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
41000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
42000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
43000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
44000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
45000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
46000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
47000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
48000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
49000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
50000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;7
