11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
19000,S;For_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;Train;Light;Up;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Worker;Right;25
20000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Right;25
21000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Right;25
22000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Right;25
23000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Right;25
24000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Right;25
25000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25
26000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25
27000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25
28000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25
29000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25
30000,S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Right;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Worker;Left;6
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;Left;6
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;Left;6
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;Left;6
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;Left;6
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;6
