11000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Light;Down;9;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Light;Right;9;S;C;Attack;Strongest
