14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Down;20;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;LessHealthy
