13000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
15000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
16000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
17000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
18000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
19000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
21000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
22000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
23000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
24000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Right;10
25000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
26000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
27000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
28000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
29000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;10
30000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;10
31000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;10
32000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;10
33000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
34000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
35000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
36000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
37000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
38000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
39000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
40000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
45000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
47000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
48000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
49000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Train;Worker;Up;10
