1000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;15
2000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;15
3000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveAway;S;For_S;S;C;Idle
4000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
5000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
6000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
7000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
8000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
9000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
10000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
11000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
12000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
13000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100
14000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
15000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
16000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
17000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
18000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
19000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
20000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
21000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
22000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
23000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
24000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
25000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
26000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
27000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
28000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
29000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
30000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
31000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
32000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
33000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
34000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
35000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
36000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
37000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
38000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
39000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
40000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
41000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
42000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
43000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
