11000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;9
12000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
13000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
14000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;25;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;2;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Train;Heavy;Down;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;6;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;100;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
