20000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
21000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
22000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
23000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;100
