27000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
31000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
32000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
35000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
36000,S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
37000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
49000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
50000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
