19000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25
20000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25
21000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25
22000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25
23000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25
24000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
25000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
26000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
27000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
28000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
29000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
30000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
31000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
32000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
33000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
34000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Left;2
35000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
36000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
37000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
38000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
39000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
40000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
41000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
42000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
43000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;8
47000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;8
48000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;8
49000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;8
50000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;8
