17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;25
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;25
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;25
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;25
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;25
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;25
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;25
24000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
25000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
26000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
27000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
28000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
29000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
30000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
31000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
32000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
34000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
35000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
36000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
37000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
38000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
39000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
40000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
41000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
42000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
43000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
44000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
45000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
46000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
47000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
48000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
49000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
50000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;20
