27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15
44000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
