23000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
24000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
25000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
26000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
28000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
29000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
30000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
31000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
32000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
33000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
34000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
35000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
36000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
37000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
38000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
39000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
40000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
41000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
43000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
44000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
45000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
46000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
47000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
48000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
49000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
50000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6
