11000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
12000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
13000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
14000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
15000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
16000,S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;50;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest
17000,S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;50;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
18000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;50;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
19000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;50;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
20000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;50;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
21000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
22000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
23000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
24000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
25000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Idle;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
26000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
28000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;C;Attack;Closest
