1000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;4;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;4;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;4;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;5;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Harvest;7;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
27000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
28000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
29000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
30000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
31000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
32000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
33000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
34000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
35000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
36000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
37000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
38000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
39000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
40000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
41000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
42000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
43000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
44000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
45000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
46000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
47000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
48000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
49000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
50000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;7
