30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
