11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Weakest
29000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Weakest
30000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Weakest
31000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Weakest
32000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;EnemyDir;50;S;C;Attack;MostHealthy
