18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
42000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
43000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
44000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
45000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
46000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
47000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
48000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
49000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
50000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
