1000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;6
2000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;6
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Down;6
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Down;6
5000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;C;Train;Light;Up;25;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle
