97200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;Right;7;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;7
100800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;Right;7;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;7
104400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
108000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
111600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
115200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
118800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
122400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
126000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
129600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
133200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
136800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
140400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Attack;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;5;S;For_S;S;C;Train;Worker;Right;5
144000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
147600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
151200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
154800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
158400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
162000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
165600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
169200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
172800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;7;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Up;4;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Right;5
